0.5584759023254598,18:56:20.904
0.5584759023254598,18:56:20.909
0.5584759023254598,18:56:20.916
0.5584759023254598,18:56:20.921
0.5584759023254598,18:56:20.926
0.5584759023254598,18:56:20.931
0.5584759023254598,18:56:20.936
0.5584759023254598,18:56:20.941
0.5584759023254598,18:56:20.946
0.5584759023254598,18:56:20.951
0.5584759023254598,18:56:20.956
0.5584759023254598,18:56:20.961
0.4258045182487311,18:56:20.966
0.4258045182487311,18:56:20.971
0.4258045182487311,18:56:20.976
0.4258045182487311,18:56:20.981
0.4258045182487311,18:56:20.986
0.4258045182487311,18:56:20.991
0.4258045182487311,18:56:20.996
0.4258045182487311,18:56:21.002
0.4258045182487311,18:56:21.007
0.4258045182487311,18:56:21.012
0.4258045182487311,18:56:21.018
0.4258045182487311,18:56:21.023
0.4258045182487311,18:56:21.028
0.4258045182487311,18:56:21.034
0.4258045182487311,18:56:21.039
0.4258045182487311,18:56:21.044
0.4258045182487311,18:56:21.049
0.4258045182487311,18:56:21.054
0.4258045182487311,18:56:21.059
0.4258045182487311,18:56:21.064
0.4258045182487311,18:56:21.069
0.4258045182487311,18:56:21.074
0.4258045182487311,18:56:21.079
0.4258045182487311,18:56:21.084
0.4258045182487311,18:56:21.089
0.4258045182487311,18:56:21.094
0.4258045182487311,18:56:21.100
0.4258045182487311,18:56:21.105
0.4258045182487311,18:56:21.110
0.4258045182487311,18:56:21.116
0.4258045182487311,18:56:21.121
0.4258045182487311,18:56:21.126
0.4258045182487311,18:56:21.131
0.4258045182487311,18:56:21.136
0.4258045182487311,18:56:21.141
0.4258045182487311,18:56:21.146
0.4258045182487311,18:56:21.151
0.2981857219316639,18:56:21.156
0.2981857219316639,18:56:21.162
0.2981857219316639,18:56:21.167
0.2981857219316639,18:56:21.172
0.2981857219316639,18:56:21.177
0.2981857219316639,18:56:21.182
0.2981857219316639,18:56:21.187
0.2981857219316639,18:56:21.192
0.2981857219316639,18:56:21.197
0.2981857219316639,18:56:21.202
0.2981857219316639,18:56:21.207
0.2981857219316639,18:56:21.212
0.2981857219316639,18:56:21.218
0.1655143378549351,18:56:21.224
0.1655143378549351,18:56:21.229
0.1655143378549351,18:56:21.234
0.1655143378549351,18:56:21.239
0.1655143378549351,18:56:21.244
0.1655143378549351,18:56:21.249
0.1655143378549351,18:56:21.254
0.1655143378549351,18:56:21.259
0.1655143378549351,18:56:21.264
0.1655143378549351,18:56:21.269
0.1655143378549351,18:56:21.274
0.1655143378549351,18:56:21.279
0.4308571060083927,18:56:21.284
0.4308571060083927,18:56:21.289
0.4308571060083927,18:56:21.294
0.4308571060083927,18:56:21.300
0.4308571060083927,18:56:21.305
0.4308571060083927,18:56:21.310
0.4308571060083927,18:56:21.316
0.4308571060083927,18:56:21.321
0.4308571060083927,18:56:21.327
0.4308571060083927,18:56:21.332
0.4308571060083927,18:56:21.337
0.4308571060083927,18:56:21.342
0.2931331341720023,18:56:21.347
0.2931331341720023,18:56:21.352
0.2931331341720023,18:56:21.357
0.2931331341720023,18:56:21.362
0.2931331341720023,18:56:21.367
0.2931331341720023,18:56:21.372
0.2931331341720023,18:56:21.378
0.2931331341720023,18:56:21.383
0.2931331341720023,18:56:21.388
0.2931331341720023,18:56:21.393
0.2931331341720023,18:56:21.398
0.2931331341720023,18:56:21.403
0.2931331341720023,18:56:21.408
0.2981857219316639,18:56:21.413
0.2981857219316639,18:56:21.420
0.2981857219316639,18:56:21.425
0.2981857219316639,18:56:21.430
0.2981857219316639,18:56:21.435
0.2981857219316639,18:56:21.440
0.2981857219316639,18:56:21.445
0.2981857219316639,18:56:21.450
0.2981857219316639,18:56:21.455
0.2981857219316639,18:56:21.461
0.2981857219316639,18:56:21.466
0.2981857219316639,18:56:21.471
0.2981857219316639,18:56:21.476
0.2981857219316639,18:56:21.481
0.2981857219316639,18:56:21.486
0.2981857219316639,18:56:21.492
0.2981857219316639,18:56:21.497
0.2981857219316639,18:56:21.502
0.2981857219316639,18:56:21.507
0.2981857219316639,18:56:21.512
0.2981857219316639,18:56:21.518
0.2981857219316639,18:56:21.523
0.2981857219316639,18:56:21.529
0.2981857219316639,18:56:21.535
0.2981857219316639,18:56:21.540
0.2981857219316639,18:56:21.545
0.2981857219316639,18:56:21.550
0.2981857219316639,18:56:21.555
0.2981857219316639,18:56:21.560
0.2981857219316639,18:56:21.566
0.2981857219316639,18:56:21.571
0.2981857219316639,18:56:21.576
0.2981857219316639,18:56:21.581
0.2981857219316639,18:56:21.586
0.2981857219316639,18:56:21.591
0.2981857219316639,18:56:21.596
0.2981857219316639,18:56:21.601
0.2981857219316639,18:56:21.607
0.2981857219316639,18:56:21.612
0.2981857219316639,18:56:21.618
0.2981857219316639,18:56:21.624
0.2981857219316639,18:56:21.629
0.2981857219316639,18:56:21.634
0.2981857219316639,18:56:21.639
0.2981857219316639,18:56:21.644
0.2981857219316639,18:56:21.649
0.2981857219316639,18:56:21.654
0.2981857219316639,18:56:21.659
0.2981857219316639,18:56:21.664
0.2981857219316639,18:56:21.669
0.2981857219316639,18:56:21.675
0.2981857219316639,18:56:21.680
0.2981857219316639,18:56:21.684
0.2981857219316639,18:56:21.690
0.2981857219316639,18:56:21.695
0.2981857219316639,18:56:21.700
0.2981857219316639,18:56:21.705
0.2981857219316639,18:56:21.710
0.2981857219316639,18:56:21.715
0.2981857219316639,18:56:21.721
0.2981857219316639,18:56:21.727
0.2981857219316639,18:56:21.732
0.2981857219316639,18:56:21.737
0.2981857219316639,18:56:21.742
0.2981857219316639,18:56:21.747
0.2981857219316639,18:56:21.752
0.2981857219316639,18:56:21.757
0.2981857219316639,18:56:21.762
0.2981857219316639,18:56:21.767
0.2981857219316639,18:56:21.772
0.2981857219316639,18:56:21.777
0.2981857219316639,18:56:21.782
0.2981857219316639,18:56:21.787
0.2981857219316639,18:56:21.792
0.2981857219316639,18:56:21.798
0.2981857219316639,18:56:21.803
0.2981857219316639,18:56:21.808
0.2981857219316639,18:56:21.813
0.2981857219316639,18:56:21.819
0.2981857219316639,18:56:21.824
0.2981857219316639,18:56:21.829
0.2981857219316639,18:56:21.835
0.2981857219316639,18:56:21.840
0.2981857219316639,18:56:21.845
0.2981857219316639,18:56:21.850
0.2981857219316639,18:56:21.855
0.1655143378549351,18:56:21.860
0.1655143378549351,18:56:21.866
0.1655143378549351,18:56:21.871
0.1655143378549351,18:56:21.876
0.1655143378549351,18:56:21.881
0.1655143378549351,18:56:21.886
0.1655143378549351,18:56:21.891
0.1655143378549351,18:56:21.896
0.1655143378549351,18:56:21.901
0.1655143378549351,18:56:21.906
0.1655143378549351,18:56:21.911
0.1655143378549351,18:56:21.916
0.1655143378549351,18:56:21.923
0.2981857219316639,18:56:21.928
0.2981857219316639,18:56:21.933
0.2981857219316639,18:56:21.939
0.2981857219316639,18:56:21.944
0.2981857219316639,18:56:21.949
0.2981857219316639,18:56:21.954
0.2981857219316639,18:56:21.959
0.2981857219316639,18:56:21.964
0.2981857219316639,18:56:21.969
0.2981857219316639,18:56:21.974
0.2981857219316639,18:56:21.979
0.2981857219316639,18:56:21.984
0.2981857219316639,18:56:21.990
0.2981857219316639,18:56:21.995
0.2981857219316639,18:56:22.000
0.2981857219316639,18:56:22.005
0.2981857219316639,18:56:22.010
0.2981857219316639,18:56:22.015
0.2981857219316639,18:56:22.021
0.2981857219316639,18:56:22.027
0.2981857219316639,18:56:22.032
0.2981857219316639,18:56:22.037
0.2981857219316639,18:56:22.042
0.2981857219316639,18:56:22.047
0.2981857219316639,18:56:22.052
0.2981857219316639,18:56:22.057
0.2981857219316639,18:56:22.062
0.2981857219316639,18:56:22.067
0.2981857219316639,18:56:22.072
0.2981857219316639,18:56:22.077
0.2981857219316639,18:56:22.082
0.2981857219316639,18:56:22.087
0.2981857219316639,18:56:22.092
0.2981857219316639,18:56:22.097
0.2981857219316639,18:56:22.103
0.2981857219316639,18:56:22.108
0.2981857219316639,18:56:22.113
0.2981857219316639,18:56:22.118
0.2981857219316639,18:56:22.124
0.2981857219316639,18:56:22.130
0.2981857219316639,18:56:22.135
0.2981857219316639,18:56:22.140
0.2981857219316639,18:56:22.145
0.2981857219316639,18:56:22.150
0.2981857219316639,18:56:22.155
0.2981857219316639,18:56:22.160
0.2981857219316639,18:56:22.165
0.2981857219316639,18:56:22.170
0.2981857219316639,18:56:22.176
0.2981857219316639,18:56:22.181
0.2981857219316639,18:56:22.186
0.2981857219316639,18:56:22.191
0.2981857219316639,18:56:22.196
0.2981857219316639,18:56:22.201
0.2981857219316639,18:56:22.206
0.2981857219316639,18:56:22.211
0.2981857219316639,18:56:22.216
0.2981857219316639,18:56:22.222
0.2981857219316639,18:56:22.228
0.2981857219316639,18:56:22.233
0.2981857219316639,18:56:22.238
0.2981857219316639,18:56:22.243
0.2981857219316639,18:56:22.248
0.2981857219316639,18:56:22.254
0.2981857219316639,18:56:22.259
0.2981857219316639,18:56:22.264
0.2981857219316639,18:56:22.269
0.2981857219316639,18:56:22.274
0.2981857219316639,18:56:22.279
0.2981857219316639,18:56:22.284
0.2981857219316639,18:56:22.289
0.2981857219316639,18:56:22.294
0.2981857219316639,18:56:22.299
0.2981857219316639,18:56:22.304
0.2981857219316639,18:56:22.309
0.2981857219316639,18:56:22.314
0.2981857219316639,18:56:22.319
0.2981857219316639,18:56:22.326
0.2981857219316639,18:56:22.331
0.2981857219316639,18:56:22.336
0.2981857219316639,18:56:22.341
0.2981857219316639,18:56:22.346
0.2981857219316639,18:56:22.351
0.2981857219316639,18:56:22.356
0.2981857219316639,18:56:22.361
0.2981857219316639,18:56:22.366
0.1655143378549351,18:56:22.371
0.1655143378549351,18:56:22.376
0.1655143378549351,18:56:22.381
0.1655143378549351,18:56:22.386
0.1655143378549351,18:56:22.391
0.1655143378549351,18:56:22.396
0.1655143378549351,18:56:22.401
0.1655143378549351,18:56:22.406
0.1655143378549351,18:56:22.411
0.1655143378549351,18:56:22.416
0.1655143378549351,18:56:22.422
0.1655143378549351,18:56:22.428
0.1655143378549351,18:56:22.433
0.2981857219316639,18:56:22.438
0.2981857219316639,18:56:22.443
0.2981857219316639,18:56:22.448
0.2981857219316639,18:56:22.454
0.2981857219316639,18:56:22.459
0.2981857219316639,18:56:22.464
0.2981857219316639,18:56:22.469
0.2981857219316639,18:56:22.474
0.2981857219316639,18:56:22.479
0.2981857219316639,18:56:22.484
0.2981857219316639,18:56:22.489
0.2981857219316639,18:56:22.495
0.2981857219316639,18:56:22.500
0.2981857219316639,18:56:22.505
0.2981857219316639,18:56:22.510
0.2981857219316639,18:56:22.515
0.2981857219316639,18:56:22.520
0.2981857219316639,18:56:22.526
0.2981857219316639,18:56:22.532
0.2981857219316639,18:56:22.538
0.2981857219316639,18:56:22.543
0.2981857219316639,18:56:22.548
0.2981857219316639,18:56:22.553
0.2981857219316639,18:56:22.559
0.2981857219316639,18:56:22.564
0.2981857219316639,18:56:22.569
0.2981857219316639,18:56:22.574
0.2981857219316639,18:56:22.579
0.2981857219316639,18:56:22.584
0.2981857219316639,18:56:22.590
0.2981857219316639,18:56:22.595
0.2981857219316639,18:56:22.600
0.2981857219316639,18:56:22.605
0.2981857219316639,18:56:22.610
0.2981857219316639,18:56:22.615
0.2981857219316639,18:56:22.621
0.2981857219316639,18:56:22.627
0.21542855300419636,18:56:22.632
0.21542855300419636,18:56:22.637
0.21542855300419636,18:56:22.642
0.21542855300419636,18:56:22.647
0.21542855300419636,18:56:22.652
0.21542855300419636,18:56:22.657
0.21542855300419636,18:56:22.662
0.21542855300419636,18:56:22.667
0.21542855300419636,18:56:22.672
0.21542855300419636,18:56:22.677
0.21542855300419636,18:56:22.682
0.21542855300419636,18:56:22.688
0.2981857219316639,18:56:22.694
0.2981857219316639,18:56:22.699
0.2981857219316639,18:56:22.704
0.2981857219316639,18:56:22.710
0.2981857219316639,18:56:22.715
0.2981857219316639,18:56:22.720
0.2981857219316639,18:56:22.726
0.2981857219316639,18:56:22.731
0.2981857219316639,18:56:22.736
0.2981857219316639,18:56:22.742
0.2981857219316639,18:56:22.747
0.2981857219316639,18:56:22.752
0.21542855300419636,18:56:22.757
0.21542855300419636,18:56:22.762
0.21542855300419636,18:56:22.767
0.21542855300419636,18:56:22.772
0.21542855300419636,18:56:22.777
0.21542855300419636,18:56:22.782
0.21542855300419636,18:56:22.787
0.21542855300419636,18:56:22.792
0.21542855300419636,18:56:22.797
0.21542855300419636,18:56:22.802
0.21542855300419636,18:56:22.808
0.21542855300419636,18:56:22.813
0.21542855300419636,18:56:22.818
0.08275716892746755,18:56:22.823
0.08275716892746755,18:56:22.830
0.08275716892746755,18:56:22.835
0.08275716892746755,18:56:22.840
0.08275716892746755,18:56:22.845
0.08275716892746755,18:56:22.850
0.08275716892746755,18:56:22.855
0.08275716892746755,18:56:22.860
0.08275716892746755,18:56:22.865
0.08275716892746755,18:56:22.870
0.08275716892746755,18:56:22.876
0.08275716892746755,18:56:22.881
0.21542855300419636,18:56:22.886
0.21542855300419636,18:56:22.891
0.21542855300419636,18:56:22.896
0.21542855300419636,18:56:22.901
0.21542855300419636,18:56:22.907
0.21542855300419636,18:56:22.912
0.21542855300419636,18:56:22.917
0.21542855300419636,18:56:22.922
0.21542855300419636,18:56:22.928
0.21542855300419636,18:56:22.933
0.21542855300419636,18:56:22.938
0.21542855300419636,18:56:22.944
0.2981857219316639,18:56:22.949
0.2981857219316639,18:56:22.954
0.2981857219316639,18:56:22.959
0.2981857219316639,18:56:22.964
0.2981857219316639,18:56:22.969
0.2981857219316639,18:56:22.974
0.2981857219316639,18:56:22.979
0.2981857219316639,18:56:22.984
0.2981857219316639,18:56:22.989
0.2981857219316639,18:56:22.994
0.2981857219316639,18:56:22.999
0.2981857219316639,18:56:23.004
0.2981857219316639,18:56:23.010
0.2981857219316639,18:56:23.015
0.2981857219316639,18:56:23.020
0.2981857219316639,18:56:23.025
0.2981857219316639,18:56:23.031
0.2981857219316639,18:56:23.036
0.2981857219316639,18:56:23.041
0.2981857219316639,18:56:23.046
0.2981857219316639,18:56:23.051
0.2981857219316639,18:56:23.056
0.2981857219316639,18:56:23.061
0.2981857219316639,18:56:23.066
0.2981857219316639,18:56:23.071
0.21542855300419636,18:56:23.076
0.21542855300419636,18:56:23.081
0.21542855300419636,18:56:23.086
0.21542855300419636,18:56:23.091
0.21542855300419636,18:56:23.096
0.21542855300419636,18:56:23.101
0.21542855300419636,18:56:23.106
0.21542855300419636,18:56:23.111
0.21542855300419636,18:56:23.116
0.21542855300419636,18:56:23.121
0.21542855300419636,18:56:23.126
0.21542855300419636,18:56:23.132
0.21542855300419636,18:56:23.137
0.2981857219316639,18:56:23.142
0.2981857219316639,18:56:23.147
0.2981857219316639,18:56:23.152
0.2981857219316639,18:56:23.157
0.2981857219316639,18:56:23.162
0.2981857219316639,18:56:23.167
0.2981857219316639,18:56:23.172
0.2981857219316639,18:56:23.177
0.2981857219316639,18:56:23.182
0.2981857219316639,18:56:23.187
0.2981857219316639,18:56:23.192
0.2981857219316639,18:56:23.197
0.2981857219316639,18:56:23.202
0.2981857219316639,18:56:23.207
0.2981857219316639,18:56:23.212
0.2981857219316639,18:56:23.217
0.2981857219316639,18:56:23.222
0.2981857219316639,18:56:23.227
0.2981857219316639,18:56:23.233
0.2981857219316639,18:56:23.238
0.2981857219316639,18:56:23.243
0.2981857219316639,18:56:23.248
0.2981857219316639,18:56:23.253
0.2981857219316639,18:56:23.258
0.2981857219316639,18:56:23.263
0.08275716892746755,18:56:23.268
0.08275716892746755,18:56:23.273
0.08275716892746755,18:56:23.278
0.08275716892746755,18:56:23.283
0.08275716892746755,18:56:23.288
0.08275716892746755,18:56:23.293
0.08275716892746755,18:56:23.298
0.08275716892746755,18:56:23.303
0.08275716892746755,18:56:23.308
0.08275716892746755,18:56:23.313
0.08275716892746755,18:56:23.318
0.08275716892746755,18:56:23.323
0.08275716892746755,18:56:23.329
0.21542855300419636,18:56:23.334
0.21542855300419636,18:56:23.339
0.21542855300419636,18:56:23.344
0.21542855300419636,18:56:23.349
0.21542855300419636,18:56:23.354
0.21542855300419636,18:56:23.359
0.21542855300419636,18:56:23.364
0.21542855300419636,18:56:23.369
0.21542855300419636,18:56:23.374
0.21542855300419636,18:56:23.379
0.21542855300419636,18:56:23.384
0.21542855300419636,18:56:23.389
0.21542855300419636,18:56:23.394
0.21542855300419636,18:56:23.399
0.21542855300419636,18:56:23.404
0.21542855300419636,18:56:23.409
0.21542855300419636,18:56:23.414
0.21542855300419636,18:56:23.419
0.21542855300419636,18:56:23.424
0.21542855300419636,18:56:23.430
0.21542855300419636,18:56:23.435
0.21542855300419636,18:56:23.440
0.21542855300419636,18:56:23.445
0.21542855300419636,18:56:23.450
0.21542855300419636,18:56:23.456
0.0,18:56:23.461
0.0,18:56:23.466
0.0,18:56:23.471
0.0,18:56:23.476
0.0,18:56:23.481
0.0,18:56:23.486
0.0,18:56:23.491
0.0,18:56:23.496
0.0,18:56:23.501
0.0,18:56:23.506
0.0,18:56:23.511
0.0,18:56:23.516
0.0,18:56:23.521
0.0,18:56:23.526
0.0,18:56:23.533
0.0,18:56:23.538
0.0,18:56:23.544
0.0,18:56:23.549
0.0,18:56:23.554
0.0,18:56:23.559
0.0,18:56:23.564
0.0,18:56:23.569
0.0,18:56:23.574
0.0,18:56:23.579
0.0,18:56:23.585
0.08275716892746755,18:56:23.590
0.08275716892746755,18:56:23.595
0.08275716892746755,18:56:23.601
0.08275716892746755,18:56:23.606
0.08275716892746755,18:56:23.611
0.08275716892746755,18:56:23.616
0.08275716892746755,18:56:23.621
0.08275716892746755,18:56:23.627
0.08275716892746755,18:56:23.633
0.08275716892746755,18:56:23.638
0.08275716892746755,18:56:23.643
0.08275716892746755,18:56:23.649
0.08275716892746755,18:56:23.654
0.08275716892746755,18:56:23.659
0.08275716892746755,18:56:23.664
0.08275716892746755,18:56:23.669
0.08275716892746755,18:56:23.674
0.08275716892746755,18:56:23.679
0.08275716892746755,18:56:23.684
0.08275716892746755,18:56:23.689
0.08275716892746755,18:56:23.694
0.08275716892746755,18:56:23.699
0.08275716892746755,18:56:23.704
0.08275716892746755,18:56:23.710
0.08275716892746755,18:56:23.715
0.08275716892746755,18:56:23.720
0.08275716892746755,18:56:23.725
0.08275716892746755,18:56:23.730
