0.0,18:28:59.879
0.0,18:28:59.885
0.0,18:28:59.891
0.0,18:28:59.898
0.0,18:28:59.905
0.0,18:28:59.910
0.0,18:28:59.919
0.0,18:28:59.924
0.0,18:28:59.930
0.0,18:28:59.936
0.0400843936447829,18:28:59.942
0.0400843936447829,18:28:59.948
0.0400843936447829,18:28:59.953
0.0400843936447829,18:28:59.959
0.0400843936447829,18:28:59.965
0.0400843936447829,18:28:59.971
0.0400843936447829,18:28:59.977
0.0400843936447829,18:28:59.983
0.08275716892746755,18:28:59.989
0.08275716892746755,18:28:59.995
0.08275716892746755,18:29:00.001
0.08275716892746755,18:29:00.007
0.08275716892746755,18:29:00.013
0.08275716892746755,18:29:00.020
0.08275716892746755,18:29:00.026
0.08275716892746755,18:29:00.033
0.0561786089696058,18:29:00.039
0.0561786089696058,18:29:00.046
0.0561786089696058,18:29:00.054
0.0561786089696058,18:29:00.063
0.0561786089696058,18:29:00.072
0.0561786089696058,18:29:00.080
0.05386492559052299,18:29:00.088
0.05386492559052299,18:29:00.097
0.05386492559052299,18:29:00.106
0.05386492559052299,18:29:00.115
0.05386492559052299,18:29:00.124
0.09394931923530588,18:29:00.130
0.09394931923530588,18:29:00.136
0.09394931923530588,18:29:00.142
0.09394931923530588,18:29:00.149
0.29954805073502383,18:29:00.154
0.29954805073502383,18:29:00.160
0.29954805073502383,18:29:00.167
0.29954805073502383,18:29:00.172
0.29954805073502383,18:29:00.179
0.29954805073502383,18:29:00.185
0.29954805073502383,18:29:00.190
0.13662209451799054,18:29:00.196
0.13662209451799054,18:29:00.203
0.13662209451799054,18:29:00.209
0.13662209451799054,18:29:00.215
0.13662209451799054,18:29:00.222
0.13662209451799054,18:29:00.229
0.13662209451799054,18:29:00.235
0.13662209451799054,18:29:00.242
0.17670648816277343,18:29:00.247
0.17670648816277343,18:29:00.253
0.17670648816277343,18:29:00.259
0.17670648816277343,18:29:00.265
0.13662209451799054,18:29:00.271
0.13662209451799054,18:29:00.276
0.13662209451799054,18:29:00.283
0.13662209451799054,18:29:00.289
0.13662209451799054,18:29:00.294
0.13662209451799054,18:29:00.300
0.13662209451799054,18:29:00.305
0.13662209451799054,18:29:00.311
0.36879938597557027,18:29:00.317
0.36879938597557027,18:29:00.325
0.36879938597557027,18:29:00.331
0.36879938597557027,18:29:00.337
0.36879938597557027,18:29:00.343
0.36879938597557027,18:29:00.349
0.36879938597557027,18:29:00.357
0.2305714137532964,18:29:00.363
0.2305714137532964,18:29:00.369
0.2305714137532964,18:29:00.375
0.2305714137532964,18:29:00.381
0.2305714137532964,18:29:00.387
0.2305714137532964,18:29:00.393
0.2305714137532964,18:29:00.399
0.2732441890359811,18:29:00.406
0.2732441890359811,18:29:00.412
0.2732441890359811,18:29:00.418
0.2732441890359811,18:29:00.425
0.2732441890359811,18:29:00.430
0.2732441890359811,18:29:00.436
0.2732441890359811,18:29:00.442
0.2732441890359811,18:29:00.448
0.1904870201085135,18:29:00.454
0.1904870201085135,18:29:00.460
0.1904870201085135,18:29:00.466
0.1904870201085135,18:29:00.472
0.2732441890359811,18:29:00.479
0.2732441890359811,18:29:00.484
0.2732441890359811,18:29:00.491
0.2732441890359811,18:29:00.496
0.2732441890359811,18:29:00.502
0.2732441890359811,18:29:00.508
0.2732441890359811,18:29:00.514
0.2732441890359811,18:29:00.522
0.2732441890359811,18:29:00.528
0.2732441890359811,18:29:00.534
0.2732441890359811,18:29:00.541
0.2732441890359811,18:29:00.547
0.2732441890359811,18:29:00.553
0.2732441890359811,18:29:00.559
0.2732441890359811,18:29:00.566
0.39608575160823145,18:29:00.572
0.39608575160823145,18:29:00.578
0.39608575160823145,18:29:00.584
0.39608575160823145,18:29:00.590
0.39608575160823145,18:29:00.596
0.39608575160823145,18:29:00.603
0.39608575160823145,18:29:00.609
0.3422208260177085,18:29:00.615
0.3422208260177085,18:29:00.623
0.3422208260177085,18:29:00.630
0.3422208260177085,18:29:00.636
0.3422208260177085,18:29:00.642
0.3422208260177085,18:29:00.648
0.3422208260177085,18:29:00.654
0.3422208260177085,18:29:00.660
0.24568312514450089,18:29:00.666
0.24568312514450089,18:29:00.672
0.24568312514450089,18:29:00.678
0.24568312514450089,18:29:00.684
nan,18:29:00.691
nan,18:29:00.697
nan,18:29:00.703
nan,18:29:00.709
nan,18:29:00.715
nan,18:29:00.721
nan,18:29:00.730
0.4412442982463707,18:29:00.736
0.4412442982463707,18:29:00.742
0.4412442982463707,18:29:00.748
0.4412442982463707,18:29:00.754
0.4412442982463707,18:29:00.760
0.4412442982463707,18:29:00.765
0.4412442982463707,18:29:00.772
0.5240014671738383,18:29:00.778
0.5240014671738383,18:29:00.783
0.5240014671738383,18:29:00.791
0.5240014671738383,18:29:00.798
0.5733555156630445,18:29:00.804
0.5733555156630445,18:29:00.811
0.5733555156630445,18:29:00.817
0.5733555156630445,18:29:00.826
0.5733555156630445,18:29:00.831
0.5733555156630445,18:29:00.838
0.5733555156630445,18:29:00.844
0.424977994945176,18:29:00.850
0.424977994945176,18:29:00.856
0.424977994945176,18:29:00.863
0.424977994945176,18:29:00.869
0.424977994945176,18:29:00.876
0.424977994945176,18:29:00.882
0.424977994945176,18:29:00.890
0.18742838873681855,18:29:00.896
0.18742838873681855,18:29:00.903
0.18742838873681855,18:29:00.910
0.18742838873681855,18:29:00.916
0.18742838873681855,18:29:00.922
0.18742838873681855,18:29:00.931
0.18742838873681855,18:29:00.938
0.2662348472230243,18:29:00.943
0.2662348472230243,18:29:00.949
0.2662348472230243,18:29:00.955
0.2662348472230243,18:29:00.962
0.2662348472230243,18:29:00.968
0.2662348472230243,18:29:00.974
0.2662348472230243,18:29:00.980
0.7015344786401667,18:29:00.986
nan,18:29:00.992
nan,18:29:00.998
nan,18:29:01.004
0.4371214998287372,18:29:01.010
0.4371214998287372,18:29:01.016
0.4371214998287372,18:29:01.022
0.4371214998287372,18:29:01.029
0.4371214998287372,18:29:01.035
0.4371214998287372,18:29:01.041
0.4371214998287372,18:29:01.047
0.4371214998287372,18:29:01.054
0.4956509344952385,18:29:01.061
0.4956509344952385,18:29:01.066
0.4956509344952385,18:29:01.072
0.4956509344952385,18:29:01.078
0.4956509344952385,18:29:01.084
0.4956509344952385,18:29:01.090
0.4956509344952385,18:29:01.095
0.4956509344952385,18:29:01.102
0.4858211129907602,18:29:01.108
0.4858211129907602,18:29:01.114
0.4858211129907602,18:29:01.122
0.4858211129907602,18:29:01.134
0.4858211129907602,18:29:01.139
0.4858211129907602,18:29:01.146
0.36297955041850977,18:29:01.152
0.36297955041850977,18:29:01.158
0.36297955041850977,18:29:01.164
0.36297955041850977,18:29:01.171
0.36297955041850977,18:29:01.177
0.36297955041850977,18:29:01.183
0.36297955041850977,18:29:01.190
0.38402382203561314,18:29:01.196
0.38402382203561314,18:29:01.202
0.38402382203561314,18:29:01.208
0.38402382203561314,18:29:01.215
0.7262439134822296,18:29:01.221
0.7262439134822296,18:29:01.227
0.7262439134822296,18:29:01.236
0.7262439134822296,18:29:01.241
0.7262439134822296,18:29:01.247
0.7262439134822296,18:29:01.255
0.7262439134822296,18:29:01.263
0.5284938882734448,18:29:01.268
0.5284938882734448,18:29:01.275
0.5284938882734448,18:29:01.281
0.5284938882734448,18:29:01.287
0.5284938882734448,18:29:01.293
0.5284938882734448,18:29:01.300
0.5284938882734448,18:29:01.308
0.5284938882734448,18:29:01.314
0.5284938882734448,18:29:01.320
0.5284938882734448,18:29:01.326
0.5284938882734448,18:29:01.333
0.656112684590512,18:29:01.339
0.656112684590512,18:29:01.344
0.656112684590512,18:29:01.351
0.656112684590512,18:29:01.357
0.656112684590512,18:29:01.364
0.656112684590512,18:29:01.370
0.656112684590512,18:29:01.376
0.5085616871761985,18:29:01.382
0.5085616871761985,18:29:01.387
0.5085616871761985,18:29:01.393
0.5085616871761985,18:29:01.399
0.5085616871761985,18:29:01.405
0.5085616871761985,18:29:01.411
0.5085616871761985,18:29:01.417
0.5085616871761985,18:29:01.423
0.4839170735290554,18:29:01.429
0.4839170735290554,18:29:01.436
0.4839170735290554,18:29:01.442
0.4839170735290554,18:29:01.447
0.4839170735290554,18:29:01.453
0.4839170735290554,18:29:01.459
0.4839170735290554,18:29:01.465
0.4839170735290554,18:29:01.471
0.7262439134822296,18:29:01.477
0.7262439134822296,18:29:01.482
0.7262439134822296,18:29:01.488
0.7262439134822296,18:29:01.494
0.7262439134822296,18:29:01.499
0.7262439134822296,18:29:01.505
0.7262439134822296,18:29:01.511
0.7262439134822296,18:29:01.517
0.6453907840164669,18:29:01.523
0.6453907840164669,18:29:01.529
0.6453907840164669,18:29:01.536
0.6453907840164669,18:29:01.542
0.4839170735290554,18:29:01.548
0.4839170735290554,18:29:01.553
0.4839170735290554,18:29:01.559
0.4839170735290554,18:29:01.565
0.4839170735290554,18:29:01.571
0.4839170735290554,18:29:01.576
0.4839170735290554,18:29:01.582
0.4839170735290554,18:29:01.589
0.4457367193459773,18:29:01.594
0.4457367193459773,18:29:01.600
0.4457367193459773,18:29:01.606
0.4457367193459773,18:29:01.611
0.4457367193459773,18:29:01.617
0.4457367193459773,18:29:01.623
0.4457367193459773,18:29:01.630
0.4457367193459773,18:29:01.637
0.3683169508233815,18:29:01.643
0.3683169508233815,18:29:01.649
0.3683169508233815,18:29:01.654
0.3683169508233815,18:29:01.660
0.3683169508233815,18:29:01.666
0.3683169508233815,18:29:01.671
0.3683169508233815,18:29:01.678
0.5786929160679163,18:29:01.684
0.5786929160679163,18:29:01.690
0.5786929160679163,18:29:01.695
0.5786929160679163,18:29:01.701
0.5786929160679163,18:29:01.707
0.5786929160679163,18:29:01.712
0.5786929160679163,18:29:01.718
0.5786929160679163,18:29:01.725
0.515867948237695,18:29:01.731
0.515867948237695,18:29:01.738
0.515867948237695,18:29:01.744
0.515867948237695,18:29:01.751
0.3472949790110649,18:29:01.756
0.3472949790110649,18:29:01.762
0.3472949790110649,18:29:01.768
0.3472949790110649,18:29:01.774
0.3472949790110649,18:29:01.780
0.3472949790110649,18:29:01.785
0.3472949790110649,18:29:01.791
0.3472949790110649,18:29:01.798
0.43311077931022735,18:29:01.803
0.43311077931022735,18:29:01.809
0.43311077931022735,18:29:01.815
0.43311077931022735,18:29:01.821
0.43311077931022735,18:29:01.827
0.43311077931022735,18:29:01.832
0.43311077931022735,18:29:01.841
0.554048302420773,18:29:01.847
0.554048302420773,18:29:01.853
0.554048302420773,18:29:01.858
0.554048302420773,18:29:01.865
0.5212053486425666,18:29:01.870
0.5212053486425666,18:29:01.876
0.5212053486425666,18:29:01.883
0.5212053486425666,18:29:01.888
0.5212053486425666,18:29:01.895
0.5212053486425666,18:29:01.901
0.5212053486425666,18:29:01.906
0.5212053486425666,18:29:01.913
0.15288839781918515,18:29:01.918
0.15288839781918515,18:29:01.924
0.15288839781918515,18:29:01.930
0.15288839781918515,18:29:01.936
0.15288839781918515,18:29:01.944
0.15288839781918515,18:29:01.949
0.15288839781918515,18:29:01.955
0.15288839781918515,18:29:01.960
0.3983637860703162,18:29:01.966
0.3983637860703162,18:29:01.972
0.3983637860703162,18:29:01.978
0.3983637860703162,18:29:01.983
0.3983637860703162,18:29:01.989
0.3983637860703162,18:29:01.994
0.3983637860703162,18:29:02.000
0.3983637860703162,18:29:02.006
-0.04403510408604464,18:29:02.012
-0.04403510408604464,18:29:02.018
-0.04403510408604464,18:29:02.023
-0.04403510408604464,18:29:02.029
-0.04403510408604464,18:29:02.035
-0.04403510408604464,18:29:02.043
-0.04403510408604464,18:29:02.048
0.39215660640066446,18:29:02.054
0.39215660640066446,18:29:02.060
0.39215660640066446,18:29:02.066
0.39215660640066446,18:29:02.072
-0.05386492559052299,18:29:02.078
-0.05386492559052299,18:29:02.084
-0.05386492559052299,18:29:02.090
-0.05386492559052299,18:29:02.095
-0.05386492559052299,18:29:02.101
-0.05386492559052299,18:29:02.107
-0.05386492559052299,18:29:02.113
-0.05386492559052299,18:29:02.120
0.397209194160326,18:29:02.125
0.397209194160326,18:29:02.131
0.397209194160326,18:29:02.137
0.397209194160326,18:29:02.145
0.397209194160326,18:29:02.150
0.397209194160326,18:29:02.156
0.397209194160326,18:29:02.162
0.397209194160326,18:29:02.168
0.23926820858147926,18:29:02.174
0.23926820858147926,18:29:02.179
0.23926820858147926,18:29:02.186
0.23926820858147926,18:29:02.191
0.23926820858147926,18:29:02.197
0.23926820858147926,18:29:02.203
0.23926820858147926,18:29:02.208
0.23926820858147926,18:29:02.215
0.3683169508233815,18:29:02.220
0.3683169508233815,18:29:02.226
0.3683169508233815,18:29:02.232
0.3683169508233815,18:29:02.238
0.3683169508233815,18:29:02.245
0.3683169508233815,18:29:02.252
0.3683169508233815,18:29:02.258
0.02889224333694455,18:29:02.264
0.02889224333694455,18:29:02.270
0.02889224333694455,18:29:02.276
0.02889224333694455,18:29:02.282
0.6614500849953838,18:29:02.288
0.6614500849953838,18:29:02.294
0.6614500849953838,18:29:02.300
0.6614500849953838,18:29:02.305
0.6614500849953838,18:29:02.311
0.6614500849953838,18:29:02.317
0.6614500849953838,18:29:02.323
0.6614500849953838,18:29:02.330
0.38094289085913147,18:29:02.335
0.38094289085913147,18:29:02.341
0.38094289085913147,18:29:02.349
0.38094289085913147,18:29:02.355
0.38094289085913147,18:29:02.360
0.38094289085913147,18:29:02.366
0.38094289085913147,18:29:02.372
0.38094289085913147,18:29:02.379
-0.08275716892746755,18:29:02.384
-0.08275716892746755,18:29:02.390
-0.08275716892746755,18:29:02.396
-0.08275716892746755,18:29:02.402
0.08507085230655036,18:29:02.408
0.08507085230655036,18:29:02.414
0.08507085230655036,18:29:02.420
0.08507085230655036,18:29:02.426
0.08507085230655036,18:29:02.433
0.08507085230655036,18:29:02.439
0.08507085230655036,18:29:02.447
-0.02657855995786175,18:29:02.453
-0.02657855995786175,18:29:02.458
-0.02657855995786175,18:29:02.464
-0.02657855995786175,18:29:02.470
-0.02657855995786175,18:29:02.476
-0.02657855995786175,18:29:02.482
-0.02657855995786175,18:29:02.487
-0.02657855995786175,18:29:02.494
0.2918241757162585,18:29:02.500
0.2918241757162585,18:29:02.506
0.2918241757162585,18:29:02.511
0.2918241757162585,18:29:02.518
0.2918241757162585,18:29:02.523
0.2918241757162585,18:29:02.529
0.2918241757162585,18:29:02.535
0.2918241757162585,18:29:02.541
nan,18:29:02.549
nan,18:29:02.554
nan,18:29:02.560
nan,18:29:02.566
nan,18:29:02.572
nan,18:29:02.577
nan,18:29:02.584
0.3683169508233815,18:29:02.589
0.3683169508233815,18:29:02.595
0.3683169508233815,18:29:02.601
0.3683169508233815,18:29:02.607
nan,18:29:02.612
nan,18:29:02.618
nan,18:29:02.624
nan,18:29:02.630
nan,18:29:02.635
nan,18:29:02.641
nan,18:29:02.649
nan,18:29:02.655
0.0,18:29:02.661
0.0,18:29:02.667
0.0,18:29:02.673
0.0,18:29:02.679
0.0,18:29:02.684
0.0,18:29:02.691
0.0,18:29:02.696
0.0,18:29:02.703
nan,18:29:02.709
nan,18:29:02.715
nan,18:29:02.720
nan,18:29:02.726
nan,18:29:02.732
nan,18:29:02.738
nan,18:29:02.744
nan,18:29:02.753
0.08275716892746755,18:29:02.758
0.08275716892746755,18:29:02.764
0.08275716892746755,18:29:02.770
0.08275716892746755,18:29:02.775
0.08275716892746755,18:29:02.781
0.08275716892746755,18:29:02.787
0.08275716892746755,18:29:02.793
0.08275716892746755,18:29:02.799
0.08275716892746755,18:29:02.804
0.08275716892746755,18:29:02.810
0.08275716892746755,18:29:02.816
0.11280400417440227,18:29:02.822
0.11280400417440227,18:29:02.828
0.11280400417440227,18:29:02.834
0.11280400417440227,18:29:02.840
0.11280400417440227,18:29:02.846
0.11280400417440227,18:29:02.853
0.11280400417440227,18:29:02.859
0.11280400417440227,18:29:02.865
nan,18:29:02.871
nan,18:29:02.877
nan,18:29:02.883
nan,18:29:02.889
nan,18:29:02.895
nan,18:29:02.901
nan,18:29:02.907
0.08275716892746755,18:29:02.913
0.08275716892746755,18:29:02.919
0.08275716892746755,18:29:02.925
0.08275716892746755,18:29:02.931
nan,18:29:02.938
nan,18:29:02.944
nan,18:29:02.951
nan,18:29:02.957
nan,18:29:02.963
nan,18:29:02.969
nan,18:29:02.975
nan,18:29:02.983
nan,18:29:02.988
nan,18:29:02.995
nan,18:29:03.000
nan,18:29:03.006
nan,18:29:03.012
nan,18:29:03.019
nan,18:29:03.026
nan,18:29:03.031
nan,18:29:03.037
nan,18:29:03.044
nan,18:29:03.051
nan,18:29:03.057
nan,18:29:03.063
nan,18:29:03.069
0.205598731499718,18:29:03.078
nan,18:29:03.087
nan,18:29:03.096
nan,18:29:03.106
nan,18:29:03.115
nan,18:29:03.124
nan,18:29:03.133
nan,18:29:03.142
nan,18:29:03.153
nan,18:29:03.162
nan,18:29:03.171
nan,18:29:03.178
nan,18:29:03.184
nan,18:29:03.191
0.08275716892746755,18:29:03.196
0.08275716892746755,18:29:03.202
0.08275716892746755,18:29:03.209
0.08275716892746755,18:29:03.214
0.08275716892746755,18:29:03.220
0.08275716892746755,18:29:03.226
0.08275716892746755,18:29:03.232
0.08275716892746755,18:29:03.238
0.13662209451799054,18:29:03.244
0.13662209451799054,18:29:03.249
0.13662209451799054,18:29:03.258
nan,18:29:03.263
nan,18:29:03.269
nan,18:29:03.275
nan,18:29:03.281
nan,18:29:03.287
nan,18:29:03.294
nan,18:29:03.299
nan,18:29:03.306
0.205598731499718,18:29:03.312
0.205598731499718,18:29:03.318
0.205598731499718,18:29:03.323
0.205598731499718,18:29:03.329
0.205598731499718,18:29:03.335
0.205598731499718,18:29:03.341
0.205598731499718,18:29:03.347
0.205598731499718,18:29:03.356
0.12284156257225044,18:29:03.361
0.12284156257225044,18:29:03.367
0.12284156257225044,18:29:03.373
0.12284156257225044,18:29:03.379
0.12284156257225044,18:29:03.385
0.12284156257225044,18:29:03.391
0.12284156257225044,18:29:03.398
0.12284156257225044,18:29:03.404
0.12284156257225044,18:29:03.410
0.12284156257225044,18:29:03.415
0.12284156257225044,18:29:03.422
0.12284156257225044,18:29:03.427
0.12284156257225044,18:29:03.433
0.12284156257225044,18:29:03.439
0.12284156257225044,18:29:03.446
0.21937926344545808,18:29:03.452
0.21937926344545808,18:29:03.459
0.21937926344545808,18:29:03.465
0.08275716892746755,18:29:03.471
0.08275716892746755,18:29:03.477
0.08275716892746755,18:29:03.483
0.08275716892746755,18:29:03.489
0.08275716892746755,18:29:03.495
0.08275716892746755,18:29:03.500
0.08275716892746755,18:29:03.506
0.08275716892746755,18:29:03.513
0.2032850481206352,18:29:03.519
0.2032850481206352,18:29:03.524
0.2032850481206352,18:29:03.530
0.2032850481206352,18:29:03.536
0.2032850481206352,18:29:03.542
0.2032850481206352,18:29:03.548
0.2032850481206352,18:29:03.554
0.2032850481206352,18:29:03.562
0.0,18:29:03.567
0.0,18:29:03.573
0.0,18:29:03.578
0.0,18:29:03.584
0.0,18:29:03.590
0.0,18:29:03.595
0.0,18:29:03.601
0.0,18:29:03.607
0.17670648816277343,18:29:03.612
0.17670648816277343,18:29:03.618
