0.16551433785493508,18:32:23.051
nan,18:32:23.058
nan,18:32:23.063
nan,18:32:23.068
nan,18:32:23.074
nan,18:32:23.079
nan,18:32:23.084
nan,18:32:23.089
nan,18:32:23.095
-0.0894384421339891,18:32:23.100
-0.0894384421339891,18:32:23.106
-0.0894384421339891,18:32:23.111
-0.0894384421339891,18:32:23.116
-0.0894384421339891,18:32:23.121
0.23754960620835752,18:32:23.127
0.23754960620835752,18:32:23.132
0.23754960620835752,18:32:23.137
0.23754960620835752,18:32:23.142
0.23754960620835752,18:32:23.148
0.23754960620835752,18:32:23.153
0.23754960620835752,18:32:23.159
0.23754960620835752,18:32:23.165
0.09089068786361089,18:32:23.170
0.09089068786361089,18:32:23.175
0.09089068786361089,18:32:23.181
0.09089068786361089,18:32:23.186
0.09089068786361089,18:32:23.191
0.09089068786361089,18:32:23.196
0.09089068786361089,18:32:23.201
0.09089068786361089,18:32:23.207
0.09089068786361089,18:32:23.215
nan,18:32:23.222
nan,18:32:23.228
nan,18:32:23.233
nan,18:32:23.238
nan,18:32:23.243
nan,18:32:23.248
nan,18:32:23.254
nan,18:32:23.261
nan,18:32:23.266
nan,18:32:23.271
nan,18:32:23.276
nan,18:32:23.281
nan,18:32:23.287
nan,18:32:23.292
nan,18:32:23.297
nan,18:32:23.303
0.050806294218828006,18:32:23.308
0.050806294218828006,18:32:23.313
0.050806294218828006,18:32:23.318
0.050806294218828006,18:32:23.323
0.050806294218828006,18:32:23.329
0.10467121980935097,18:32:23.334
0.10467121980935097,18:32:23.339
0.10467121980935097,18:32:23.344
0.10467121980935097,18:32:23.349
0.10467121980935097,18:32:23.355
0.10467121980935097,18:32:23.361
0.10467121980935097,18:32:23.366
0.10467121980935097,18:32:23.372
0.0,18:32:23.377
0.08275716892746755,18:32:23.382
0.08275716892746755,18:32:23.388
0.08275716892746755,18:32:23.393
0.08275716892746755,18:32:23.398
0.08275716892746755,18:32:23.403
0.08275716892746755,18:32:23.408
0.08275716892746755,18:32:23.413
0.08275716892746755,18:32:23.419
0.008133518936143355,18:32:23.424
0.008133518936143355,18:32:23.429
0.008133518936143355,18:32:23.435
0.008133518936143355,18:32:23.440
0.008133518936143355,18:32:23.445
0.31840273567412025,18:32:23.450
0.31840273567412025,18:32:23.456
0.31840273567412025,18:32:23.462
0.31840273567412025,18:32:23.468
0.31840273567412025,18:32:23.473
0.31840273567412025,18:32:23.478
0.31840273567412025,18:32:23.483
0.31840273567412025,18:32:23.489
0.23754960620835752,18:32:23.494
0.23754960620835752,18:32:23.500
0.23754960620835752,18:32:23.505
0.23754960620835752,18:32:23.510
0.23754960620835752,18:32:23.515
0.23754960620835752,18:32:23.520
0.23754960620835752,18:32:23.525
0.23754960620835752,18:32:23.530
0.23754960620835752,18:32:23.536
0.008133518936143336,18:32:23.541
0.008133518936143336,18:32:23.546
0.008133518936143336,18:32:23.551
0.008133518936143336,18:32:23.556
0.008133518936143336,18:32:23.563
0.008133518936143336,18:32:23.568
0.008133518936143336,18:32:23.573
0.008133518936143336,18:32:23.578
0.008133518936143336,18:32:23.584
nan,18:32:23.589
nan,18:32:23.595
nan,18:32:23.600
nan,18:32:23.605
nan,18:32:23.610
nan,18:32:23.615
nan,18:32:23.620
nan,18:32:23.626
nan,18:32:23.631
0.15288839781918515,18:32:23.636
0.15288839781918515,18:32:23.642
0.15288839781918515,18:32:23.647
0.15288839781918515,18:32:23.652
0.15288839781918517,18:32:23.657
0.15288839781918517,18:32:23.664
0.15288839781918517,18:32:23.669
0.15288839781918517,18:32:23.674
0.15288839781918517,18:32:23.679
0.15288839781918517,18:32:23.684
0.15288839781918517,18:32:23.690
0.15288839781918517,18:32:23.695
0.15288839781918517,18:32:23.700
nan,18:32:23.706
nan,18:32:23.711
nan,18:32:23.716
nan,18:32:23.721
nan,18:32:23.726
nan,18:32:23.731
nan,18:32:23.736
nan,18:32:23.742
nan,18:32:23.748
nan,18:32:23.753
nan,18:32:23.758
nan,18:32:23.765
nan,18:32:23.770
nan,18:32:23.775
nan,18:32:23.780
nan,18:32:23.785
nan,18:32:23.791
0.20559873149971797,18:32:23.796
0.20559873149971797,18:32:23.802
0.20559873149971797,18:32:23.808
0.20559873149971797,18:32:23.813
0.20559873149971797,18:32:23.818
0.20559873149971797,18:32:23.823
0.20559873149971797,18:32:23.828
0.20559873149971797,18:32:23.833
0.20559873149971797,18:32:23.839
0.4412442982463707,18:32:23.844
0.4412442982463707,18:32:23.850
0.4412442982463707,18:32:23.855
0.4412442982463707,18:32:23.860
0.15288839781918515,18:32:23.866
0.15288839781918515,18:32:23.871
0.15288839781918515,18:32:23.877
0.15288839781918515,18:32:23.882
0.15288839781918515,18:32:23.888
0.15288839781918515,18:32:23.893
0.15288839781918515,18:32:23.899
0.15288839781918515,18:32:23.904
0.15288839781918515,18:32:23.910
0.19297279146396806,18:32:23.915
0.19297279146396806,18:32:23.920
0.19297279146396806,18:32:23.925
0.19297279146396806,18:32:23.930
0.19297279146396806,18:32:23.935
0.19297279146396806,18:32:23.940
0.19297279146396806,18:32:23.946
0.19297279146396806,18:32:23.951
0.19297279146396806,18:32:23.956
-0.0639017494172791,18:32:23.962
-0.0639017494172791,18:32:23.968
-0.0639017494172791,18:32:23.973
-0.0639017494172791,18:32:23.978
0.008133518936143336,18:32:23.984
0.008133518936143336,18:32:23.989
0.008133518936143336,18:32:23.994
0.008133518936143336,18:32:23.999
0.008133518936143336,18:32:24.004
0.008133518936143336,18:32:24.010
0.008133518936143336,18:32:24.015
0.008133518936143336,18:32:24.020
0.008133518936143336,18:32:24.025
0.4412442982463707,18:32:24.031
0.4412442982463707,18:32:24.036
0.4412442982463707,18:32:24.041
0.4412442982463707,18:32:24.046
0.4412442982463707,18:32:24.051
0.4412442982463707,18:32:24.057
0.4412442982463707,18:32:24.062
0.4412442982463707,18:32:24.068
0.4412442982463707,18:32:24.074
0.24827150678240265,18:32:24.079
0.24827150678240265,18:32:24.084
0.24827150678240265,18:32:24.089
0.24827150678240265,18:32:24.094
0.24827150678240265,18:32:24.099
0.24827150678240265,18:32:24.105
0.24827150678240265,18:32:24.110
0.24827150678240265,18:32:24.115
0.3301365966403034,18:32:24.120
0.3301365966403034,18:32:24.126
0.3301365966403034,18:32:24.131
0.3301365966403034,18:32:24.136
0.3301365966403034,18:32:24.141
0.3301365966403034,18:32:24.146
0.3301365966403034,18:32:24.151
0.3301365966403034,18:32:24.156
0.3301365966403034,18:32:24.162
nan,18:32:24.168
nan,18:32:24.173
nan,18:32:24.179
nan,18:32:24.184
nan,18:32:24.189
0.03818035418307808,18:32:24.194
0.03818035418307808,18:32:24.200
0.03818035418307808,18:32:24.205
0.03818035418307808,18:32:24.210
0.03818035418307808,18:32:24.215
0.03818035418307808,18:32:24.220
0.03818035418307808,18:32:24.225
0.03818035418307808,18:32:24.230
0.03818035418307808,18:32:24.236
nan,18:32:24.241
nan,18:32:24.246
nan,18:32:24.251
nan,18:32:24.256
nan,18:32:24.261
nan,18:32:24.267
nan,18:32:24.273
nan,18:32:24.278
-0.10657452469996374,18:32:24.283
-0.10657452469996374,18:32:24.289
-0.10657452469996374,18:32:24.294
-0.10657452469996374,18:32:24.299
-0.10657452469996374,18:32:24.304
0.205598731499718,18:32:24.309
0.205598731499718,18:32:24.314
0.205598731499718,18:32:24.320
0.205598731499718,18:32:24.325
0.205598731499718,18:32:24.330
0.205598731499718,18:32:24.336
0.205598731499718,18:32:24.341
0.205598731499718,18:32:24.346
0.205598731499718,18:32:24.351
0.1610219167553285,18:32:24.357
0.1610219167553285,18:32:24.362
0.1610219167553285,18:32:24.368
0.1610219167553285,18:32:24.373
0.1610219167553285,18:32:24.378
0.1610219167553285,18:32:24.383
0.1610219167553285,18:32:24.389
0.1610219167553285,18:32:24.394
nan,18:32:24.399
nan,18:32:24.404
nan,18:32:24.410
nan,18:32:24.415
nan,18:32:24.420
nan,18:32:24.425
nan,18:32:24.430
nan,18:32:24.435
nan,18:32:24.441
0.08275716892746754,18:32:24.446
0.08275716892746754,18:32:24.452
0.08275716892746754,18:32:24.457
0.08275716892746754,18:32:24.462
0.08275716892746754,18:32:24.468
0.08275716892746754,18:32:24.474
0.08275716892746754,18:32:24.479
0.08275716892746754,18:32:24.484
0.08275716892746754,18:32:24.489
0.08275716892746755,18:32:24.495
0.08275716892746755,18:32:24.500
0.08275716892746755,18:32:24.505
0.08275716892746755,18:32:24.510
0.12093752311054562,18:32:24.515
0.12093752311054562,18:32:24.521
0.12093752311054562,18:32:24.526
0.12093752311054562,18:32:24.531
0.12093752311054562,18:32:24.536
0.12093752311054562,18:32:24.541
0.12093752311054562,18:32:24.546
0.12093752311054562,18:32:24.551
0.12093752311054562,18:32:24.557
nan,18:32:24.562
nan,18:32:24.569
nan,18:32:24.574
nan,18:32:24.580
nan,18:32:24.585
nan,18:32:24.590
nan,18:32:24.595
nan,18:32:24.600
nan,18:32:24.606
0.2757299603914356,18:32:24.611
0.2757299603914356,18:32:24.617
0.2757299603914356,18:32:24.622
0.2757299603914356,18:32:24.627
0.2757299603914356,18:32:24.632
0.2757299603914356,18:32:24.637
0.2757299603914356,18:32:24.642
0.2757299603914356,18:32:24.648
0.2757299603914356,18:32:24.653
0.32030677513582506,18:32:24.658
0.32030677513582506,18:32:24.664
0.32030677513582506,18:32:24.670
0.32030677513582506,18:32:24.675
0.32030677513582506,18:32:24.681
0.32030677513582506,18:32:24.686
0.32030677513582506,18:32:24.692
0.32030677513582506,18:32:24.698
-0.24232683995317428,18:32:24.703
-0.24232683995317428,18:32:24.709
-0.24232683995317428,18:32:24.714
-0.24232683995317428,18:32:24.719
0.35848712931890314,18:32:24.724
0.35848712931890314,18:32:24.730
0.35848712931890314,18:32:24.735
0.35848712931890314,18:32:24.740
0.35848712931890314,18:32:24.745
0.35848712931890314,18:32:24.750
0.35848712931890314,18:32:24.755
0.35848712931890314,18:32:24.760
0.35848712931890314,18:32:24.766
0.21937926344545808,18:32:24.772
0.21937926344545808,18:32:24.778
0.21937926344545808,18:32:24.783
0.21937926344545808,18:32:24.788
0.21937926344545808,18:32:24.793
0.21937926344545808,18:32:24.798
0.21937926344545808,18:32:24.804
0.21937926344545808,18:32:24.809
0.21937926344545808,18:32:24.815
0.1147080436361071,18:32:24.820
0.1147080436361071,18:32:24.825
0.1147080436361071,18:32:24.830
0.1147080436361071,18:32:24.836
0.39043800402754264,18:32:24.841
0.39043800402754264,18:32:24.846
0.39043800402754264,18:32:24.851
0.39043800402754264,18:32:24.856
0.39043800402754264,18:32:24.861
0.39043800402754264,18:32:24.867
0.39043800402754264,18:32:24.873
0.39043800402754264,18:32:24.879
0.39043800402754264,18:32:24.885
0.15479243728088996,18:32:24.890
0.15479243728088996,18:32:24.895
0.15479243728088996,18:32:24.900
0.15479243728088996,18:32:24.906
0.15479243728088996,18:32:24.911
0.15479243728088996,18:32:24.916
0.15479243728088996,18:32:24.921
0.15479243728088996,18:32:24.926
0.15479243728088996,18:32:24.932
0.12284156257225043,18:32:24.938
0.12284156257225043,18:32:24.943
0.12284156257225043,18:32:24.948
0.12284156257225043,18:32:24.953
0.12284156257225043,18:32:24.958
0.12284156257225043,18:32:24.963
0.12284156257225043,18:32:24.969
0.12284156257225043,18:32:24.975
0.2356455667466527,18:32:24.980
0.2356455667466527,18:32:24.986
0.2356455667466527,18:32:24.991
0.2356455667466527,18:32:24.996
0.2356455667466527,18:32:25.001
0.2356455667466527,18:32:25.006
0.2356455667466527,18:32:25.011
0.2356455667466527,18:32:25.016
0.2356455667466527,18:32:25.022
0.008133518936143355,18:32:25.027
0.008133518936143355,18:32:25.033
0.008133518936143355,18:32:25.038
0.008133518936143355,18:32:25.043
0.008133518936143355,18:32:25.048
0.12761879631706716,18:32:25.054
0.12761879631706716,18:32:25.059
0.12761879631706716,18:32:25.064
0.12761879631706716,18:32:25.069
0.12761879631706716,18:32:25.075
0.12761879631706716,18:32:25.080
0.12761879631706716,18:32:25.085
0.12761879631706716,18:32:25.091
0.1610219167553285,18:32:25.096
0.1610219167553285,18:32:25.101
0.1610219167553285,18:32:25.106
0.1610219167553285,18:32:25.111
0.1610219167553285,18:32:25.116
0.1610219167553285,18:32:25.122
0.1610219167553285,18:32:25.127
0.1610219167553285,18:32:25.132
0.1610219167553285,18:32:25.137
0.2757299603914356,18:32:25.142
0.2757299603914356,18:32:25.147
0.2757299603914356,18:32:25.152
0.2757299603914356,18:32:25.157
0.2757299603914356,18:32:25.163
0.2757299603914356,18:32:25.168
0.2757299603914356,18:32:25.174
0.2757299603914356,18:32:25.179
0.2757299603914356,18:32:25.185
0.31840273567412025,18:32:25.191
0.31840273567412025,18:32:25.196
0.31840273567412025,18:32:25.201
0.31840273567412025,18:32:25.206
0.31840273567412025,18:32:25.211
0.31840273567412025,18:32:25.216
0.31840273567412025,18:32:25.222
0.31840273567412025,18:32:25.227
0.31840273567412025,18:32:25.232
nan,18:32:25.238
nan,18:32:25.243
nan,18:32:25.248
nan,18:32:25.253
0.4412442982463707,18:32:25.258
0.4412442982463707,18:32:25.263
0.4412442982463707,18:32:25.268
0.4412442982463707,18:32:25.275
0.4412442982463707,18:32:25.280
0.4412442982463707,18:32:25.285
0.4412442982463707,18:32:25.290
0.4412442982463707,18:32:25.295
0.4412442982463707,18:32:25.301
-0.0639017494172791,18:32:25.306
-0.0639017494172791,18:32:25.311
-0.0639017494172791,18:32:25.316
-0.0639017494172791,18:32:25.321
-0.0639017494172791,18:32:25.327
-0.0639017494172791,18:32:25.332
-0.0639017494172791,18:32:25.337
-0.0639017494172791,18:32:25.342
-0.0639017494172791,18:32:25.347
nan,18:32:25.353
nan,18:32:25.358
nan,18:32:25.363
nan,18:32:25.368
nan,18:32:25.375
0.23564556674665268,18:32:25.380
0.23564556674665268,18:32:25.385
0.23564556674665268,18:32:25.390
0.23564556674665268,18:32:25.396
0.23564556674665268,18:32:25.401
0.23564556674665268,18:32:25.406
0.23564556674665268,18:32:25.411
0.23564556674665268,18:32:25.416
0.2931331341720023,18:32:25.422
0.2931331341720023,18:32:25.427
0.2931331341720023,18:32:25.432
0.2931331341720023,18:32:25.437
0.2931331341720023,18:32:25.442
0.2931331341720023,18:32:25.447
0.2931331341720023,18:32:25.452
0.2931331341720023,18:32:25.457
0.2931331341720023,18:32:25.463
nan,18:32:25.468
nan,18:32:25.475
nan,18:32:25.480
nan,18:32:25.485
nan,18:32:25.490
nan,18:32:25.495
nan,18:32:25.501
nan,18:32:25.506
nan,18:32:25.511
nan,18:32:25.517
nan,18:32:25.522
nan,18:32:25.527
nan,18:32:25.532
nan,18:32:25.537
nan,18:32:25.542
nan,18:32:25.547
nan,18:32:25.553
nan,18:32:25.558
0.1147080436361071,18:32:25.563
0.1147080436361071,18:32:25.568
0.1147080436361071,18:32:25.575
0.1147080436361071,18:32:25.580
0.23754960620835752,18:32:25.586
0.23754960620835752,18:32:25.591
0.23754960620835752,18:32:25.596
0.23754960620835752,18:32:25.601
0.23754960620835752,18:32:25.606
0.23754960620835752,18:32:25.611
0.23754960620835752,18:32:25.616
0.23754960620835752,18:32:25.622
0.23754960620835752,18:32:25.627
0.19297279146396804,18:32:25.632
0.19297279146396804,18:32:25.638
0.19297279146396804,18:32:25.643
0.19297279146396804,18:32:25.648
0.19297279146396804,18:32:25.653
0.19297279146396804,18:32:25.658
0.19297279146396804,18:32:25.663
0.19297279146396804,18:32:25.668
0.19297279146396804,18:32:25.675
nan,18:32:25.681
nan,18:32:25.686
nan,18:32:25.691
nan,18:32:25.696
nan,18:32:25.701
nan,18:32:25.707
nan,18:32:25.712
nan,18:32:25.717
nan,18:32:25.722
nan,18:32:25.727
nan,18:32:25.733
nan,18:32:25.738
nan,18:32:25.743
nan,18:32:25.748
nan,18:32:25.753
nan,18:32:25.758
nan,18:32:25.764
0.12284156257225043,18:32:25.769
0.12284156257225043,18:32:25.774
0.12284156257225043,18:32:25.780
0.12284156257225043,18:32:25.786
0.12284156257225043,18:32:25.791
nan,18:32:25.797
nan,18:32:25.803
nan,18:32:25.808
nan,18:32:25.813
nan,18:32:25.818
nan,18:32:25.823
nan,18:32:25.829
nan,18:32:25.834
0.29313313417200226,18:32:25.839
0.29313313417200226,18:32:25.844
0.29313313417200226,18:32:25.850
0.29313313417200226,18:32:25.855
0.29313313417200226,18:32:25.860
0.29313313417200226,18:32:25.865
0.29313313417200226,18:32:25.870
0.29313313417200226,18:32:25.876
0.29313313417200226,18:32:25.883
0.1655143378549351,18:32:25.888
0.1655143378549351,18:32:25.893
0.1655143378549351,18:32:25.899
0.1655143378549351,18:32:25.904
0.40115990460158785,18:32:25.910
0.40115990460158785,18:32:25.915
0.40115990460158785,18:32:25.920
0.40115990460158785,18:32:25.925
0.40115990460158785,18:32:25.930
0.40115990460158785,18:32:25.935
0.40115990460158785,18:32:25.940
0.40115990460158785,18:32:25.945
0.40115990460158785,18:32:25.951
-0.001904039461704828,18:32:25.956
-0.001904039461704828,18:32:25.962
-0.001904039461704828,18:32:25.967
-0.001904039461704828,18:32:25.972
-0.001904039461704828,18:32:25.978
-0.001904039461704828,18:32:25.984
-0.001904039461704828,18:32:25.989
-0.001904039461704828,18:32:25.994
-0.001904039461704828,18:32:25.999
0.4839170735290554,18:32:26.005
0.4839170735290554,18:32:26.010
0.4839170735290554,18:32:26.015
0.4839170735290554,18:32:26.020
0.4839170735290554,18:32:26.025
0.4839170735290554,18:32:26.030
0.4839170735290554,18:32:26.035
0.4839170735290554,18:32:26.040
0.4839170735290554,18:32:26.046
-0.10657452469996374,18:32:26.051
-0.10657452469996374,18:32:26.056
-0.10657452469996374,18:32:26.062
-0.10657452469996374,18:32:26.067
-0.10657452469996374,18:32:26.072
-0.10657452469996374,18:32:26.078
-0.10657452469996374,18:32:26.083
-0.10657452469996374,18:32:26.089
nan,18:32:26.094
nan,18:32:26.100
nan,18:32:26.105
nan,18:32:26.110
nan,18:32:26.115
nan,18:32:26.120
nan,18:32:26.125
nan,18:32:26.131
nan,18:32:26.136
nan,18:32:26.141
nan,18:32:26.146
nan,18:32:26.151
nan,18:32:26.156
nan,18:32:26.162
0.08275716892746754,18:32:26.167
0.08275716892746754,18:32:26.172
0.08275716892746754,18:32:26.178
0.08275716892746754,18:32:26.183
0.08275716892746754,18:32:26.189
0.08275716892746754,18:32:26.194
0.08275716892746754,18:32:26.199
0.08275716892746754,18:32:26.204
0.08275716892746754,18:32:26.210
0.40115990460158785,18:32:26.215
0.40115990460158785,18:32:26.220
0.40115990460158785,18:32:26.225
0.40115990460158785,18:32:26.230
0.40115990460158785,18:32:26.235
0.40115990460158785,18:32:26.240
0.40115990460158785,18:32:26.246
0.40115990460158785,18:32:26.251
-1.850371707708594e-17,18:32:26.256
nan,18:32:26.261
